"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
116.074508060108,0.282153783761186,73.05,0.28545343870141,45.66,0.540485410703566,0.868233508920469,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4317.485391
124.589145003524,0.306643870758114,73.05,0.403419269532056,45.66,0.56079342448666,0.925189049911815,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4313.671176
138.941005186664,0.34188186042013,73.05,0.612047799279131,45.66,0.713499276909736,0.795014589912618,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4311.197692
42.3419181191677,0.430853594149624,73.05,0.254963759346472,45.66,0.798934465091828,1.11638989657338,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4334.574325
155.881561089394,0.382869294763089,73.05,0.840129054308231,45.66,0.805945811226182,0.796702483536755,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4315.614246
168.903093426067,0.403334289851471,73.05,1.02953435365601,45.66,0.888681557289342,0.793136066093648,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4324.107784
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.6572688304678,0.228400764730146,73.05,0.006512848321077,45.66,0.421453467165175,0.999407717567086,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4337.135866
96.8126970858665,0.230295193283884,73.05,0.006124049992157,45.66,0.437289015453115,0.960202305812276,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4334.889989
124.64988100284,0.307231781384993,73.05,0.403628654167376,45.66,0.556364220233095,0.931440377908413,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4314.056971
42.2417450054794,0.422510440171781,73.05,0.251569218630129,45.66,0.622983883898726,1.36823360762944,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4350.882767
133.368868635804,0.330080989997764,73.05,0.526535665027313,45.66,0.628451110357202,0.873964399477915,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4309.819769
161.150424999913,0.380353520687577,73.05,0.923556109560126,45.66,0.692965834244801,0.966564114813311,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.837696
42.0423951252299,0.42172263017384,73.05,0.246740568442373,45.66,0.814208761988593,0.910128483005834,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4344.632711
118.769019871647,0.288813420076552,73.05,0.322592789992687,45.66,0.545890264810601,0.876875210638019,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4316.274273
125.572733166463,0.308371638463124,73.05,0.419312742737194,45.66,0.566401358731527,0.92260551813537,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4313.189548
145.045168629731,0.356965830373095,73.05,0.693081324604634,45.66,0.720634269678833,0.822009167708536,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4310.446156
42.3579805513802,0.428041527756326,73.05,0.256262737535377,45.66,0.806923809742747,1.06573242582702,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4333.537529
156.570746685227,0.385645470806932,73.05,0.848848415830332,45.66,0.814005269338444,0.798520512265277,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4316.32653
168.466143444062,0.406743013811225,73.05,1.01735355975382,45.66,0.897568372862236,0.784359858589087,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4324.966816
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.2580389084001,0.227939316911484,73.05,0.000778000589525,45.66,0.417280660559579,1.01027325494468,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4338.003835
97.926132094845,0.233528199082605,73.05,0.023597515624397,45.66,0.432959421240708,0.983715319287587,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4334.844651
123.541255429633,0.303319263453853,73.05,0.389807610649171,45.66,0.550855663597124,0.934552785043955,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4314.564294
42.2479268751351,0.422425473618293,73.05,0.250852197936426,45.66,0.616815726632402,1.36012373954532,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4351.897174
132.520027568517,0.327620721321119,73.05,0.514969196608285,45.66,0.622228822135843,0.874766262478084,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.023044
160.835375020434,0.374575253372381,73.05,0.922793803524502,45.66,0.686104786380991,0.959028546314215,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.901772
41.950479931078,0.420298735734859,73.05,0.245480624392336,45.66,0.806147289097618,0.913921092891814,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4345.777143
122.131678485193,0.298428859557696,73.05,0.369048053849317,45.66,0.551349167458707,0.902849865828106,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4314.808031
116.661942803112,0.278025412290093,73.05,0.305506424523139,45.66,0.572065372318842,0.819533839239191,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4317.35911
146.138065064092,0.360585399961691,73.05,0.705617687003947,45.66,0.727840612375621,0.824341051867435,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4310.708143
42.3781679107102,0.427514102385155,73.05,0.256587195976402,45.66,0.814993047840174,1.05008120694975,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4333.269182
157.312469594517,0.385311942283123,73.05,0.862861494292697,45.66,0.822145322031828,0.791181006932705,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4316.976049
168.308180638687,0.408254309418151,73.05,1.01320591434688,45.66,0.906544056590858,0.775526878686917,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4325.933732
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.7860009294956,0.228059263636512,73.05,0.008723579687293,45.66,0.413149168870871,1.02347193500121,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4338.538155
96.5717250363034,0.229113971683046,73.05,0.003348908136816,45.66,0.42867269429773,0.981006760099266,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4336.120487
122.985950144819,0.301254477416891,73.05,0.384227289963856,45.66,0.545401647125865,0.94082006621194,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4315.101779
42.2681167864192,0.422910967339911,73.05,0.250275061460399,45.66,0.610708640230101,1.39040822034417,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4352.837626
132.130090256239,0.326328676731159,73.05,0.507649747017579,45.66,0.616068140728558,0.878011339215124,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.28171
158.489721655895,0.386935748880749,73.05,0.857119569119291,45.66,0.67931166968415,0.961646285027287,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.03333
41.9988272505945,0.418672880884064,73.05,0.24905031353011,45.66,0.798165632769918,0.930310903418777,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4345.515148
119.163783215232,0.292275044688053,73.05,0.326078356345386,45.66,0.556862659133295,0.859793839280818,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4315.650355
120.827216056291,0.291002891386543,73.05,0.355909038587544,45.66,0.57778602604203,0.830476290552014,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4315.088187
147.125382363914,0.363241684663721,73.05,0.718436191232445,45.66,0.735119018499377,0.823307994194771,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4310.993011
42.3893436404209,0.428549608505752,73.05,0.256134359085359,45.66,0.823142978318576,1.04388864856821,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4333.014362
159.287612782344,0.390894526383101,73.05,0.884643450016657,45.66,0.830366775252146,0.791962303664351,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4317.761008
169.885673867114,0.407380462633798,73.05,1.03911126638517,45.66,0.915609497156767,0.773408277290742,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4327.099789
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.1926799689239,0.225886040341305,73.05,0.000661228731302,45.66,0.409058583040466,1.03068035375706,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4339.496488
96.5488568010543,0.228553236049018,73.05,0.003785290892749,45.66,0.424428410195773,0.98823644424681,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4336.748358
118.905233527653,0.292620954987843,73.05,0.32185329019518,45.66,0.540001630817688,0.91418983108864,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4316.011102
42.0684586980968,0.422843110191974,73.05,0.242080507648178,45.66,0.604662020029803,1.3713076242282,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4354.281082
131.071435057943,0.324408336498664,73.05,0.494619891349581,45.66,0.609968456166889,0.885315345386835,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.515598
161.052973348179,0.373198776159643,73.05,0.929728580884114,45.66,0.672585811568465,0.963594499757387,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.50339
42.4374545732944,0.427042923238925,73.05,0.257951949634023,45.66,0.790263002742493,1.0905390386212,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4335.026556
124.851972492726,0.305731559209104,73.05,0.40818517849209,45.66,0.562431285724627,0.923012478912053,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4313.545356
126.999885189641,0.31361417816295,73.05,0.438355098530736,45.66,0.583563886302451,0.905678694487585,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4311.953361
147.843601343535,0.365330168027556,73.05,0.726867118858724,45.66,0.742470208684371,0.815675319371375,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4311.348131
42.3952591361793,0.428569085437895,73.05,0.256816579222559,45.66,0.831374408101762,1.03423759090881,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4332.711082
159.480853895013,0.389357304884478,73.05,0.893162539717083,45.66,0.838670443004668,0.789170397824343,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.526387
169.61860147538,0.409141387981885,73.05,1.03605528950344,45.66,0.924765592128334,0.764988583930046,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4328.119383
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.1458936146092,0.225389567005781,73.05,0.000742739874848,45.66,0.405008498059867,1.03930769438696,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4340.282005
96.2368889212277,0.228065383831083,73.05,0.000414355745863,45.66,0.420226148708686,1.00410528457713,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4337.502098
120.828951567897,0.295041905805077,73.05,0.352408456822832,45.66,0.534655080017513,0.94368662032926,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4316.269024
42.1561686010717,0.422946679780196,73.05,0.241937890466735,45.66,0.598675267356241,1.37291365603817,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4355.129321
131.32777549105,0.323382861349947,73.05,0.498638011894709,45.66,0.603929164521672,0.897393421233647,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4310.772759
138.96177830548,0.342500337732007,73.05,0.607308291642269,45.66,0.665926546107391,0.849882670046125,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4309.412227
41.9415006595814,0.420361416477923,73.05,0.243273598087265,45.66,0.782438616576726,0.919897516033602,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4348.767737
117.504972596013,0.288607338015721,73.05,0.304163862561898,45.66,0.568055598581874,0.831988392444062,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4316.051664
128.425977099161,0.317537718461112,73.05,0.456547746690284,45.66,0.589399525165475,0.899840408710676,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4311.567708
148.703443795987,0.366508703854168,73.05,0.739462150764535,45.66,0.749894910771215,0.814109453249048,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4311.770512
42.3773184507472,0.428732027278009,73.05,0.256054886747779,45.66,0.839688152182779,1.02592060246353,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4332.57062
160.967865986007,0.392443303571393,73.05,0.912965834776887,45.66,0.847057147434715,0.792303049943335,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4319.408054
170.029622863418,0.40935379945272,73.05,1.042221224983,45.66,0.934013248049618,0.759217300403231,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4329.389359
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.0663804700121,0.224825624776856,73.05,0.000563861024405,45.66,0.400998512930562,1.04899724166576,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4341.125782
96.2240310059517,0.227049095177377,73.05,0.00039050860493,45.66,0.416065493770976,1.01362855433061,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4338.220494
118.880705659392,0.289983480999331,73.05,0.322885044121376,45.66,0.529361465363874,0.930584557955773,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.032328
42.1191957938882,0.421206770366648,73.05,0.244634176302947,45.66,0.592747789461625,1.3877891052343,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4356.094159
129.71844730472,0.319413600182628,73.05,0.475999435791107,45.66,0.59794966784324,0.898767009137448,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4311.093691
137.448122698731,0.340389557841491,73.05,0.582045469766583,45.66,0.659333213967714,0.856452825637183,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4309.358049
41.7689230525205,0.420121861505723,73.05,0.235407372949207,45.66,0.774691699580917,0.913623304563987,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4351.213031
118.42660704262,0.288385503669708,73.05,0.320066577895168,45.66,0.573736154567693,0.825096699283564,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4315.858953
128.737330835423,0.319395158439064,73.05,0.46050237635062,45.66,0.59529352041713,0.895198560525431,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4311.245713
149.746059896086,0.369849838623289,73.05,0.754066550808441,45.66,0.757393859878927,0.811359757563002,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4312.203288
42.3861929259478,0.429457193627197,73.05,0.25631706420342,45.66,0.848085033704607,1.01783971230848,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4332.542134
162.251920037466,0.394885351900195,73.05,0.928039817387532,45.66,0.855527718909062,0.7831779438242,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4320.247869
173.875289715476,0.414938468907672,73.05,1.09645587472484,45.66,0.943353380530114,0.778882254600573,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4330.631788
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.990526833536,0.2244176721674,73.05,0.000235475304841,45.66,0.397028230624318,1.06461913792177,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4342.004723
96.3271063650989,0.227350721034359,73.05,0.001854265404341,45.66,0.41194603343661,1.01991702468206,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4338.918256
118.122132474558,0.289512758211069,73.05,0.311590031444904,45.66,0.524120262736509,0.940674217961365,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.594015
41.9870270068376,0.422720400501793,73.05,0.237384958069389,45.66,0.586878999466955,1.38499694965219,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4357.13435
128.98988974486,0.317543703880118,73.05,0.466467031359242,45.66,0.592029374102218,0.89734574976219,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4311.398472
136.164915276797,0.336837333113935,73.05,0.566718195334952,45.66,0.652805162344271,0.859540492921573,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4309.414979
41.6760708908889,0.421727025854278,73.05,0.230436830322808,45.66,0.767021484733581,0.904514577562655,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4353.843771
121.84751403596,0.29906542729055,73.05,0.366384527827591,45.66,0.57947351611337,0.850118816735507,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4313.601595
122.550822400689,0.300939062835738,73.05,0.375508424493292,45.66,0.601246455621301,0.798722923895566,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4314.723503
150.493077646682,0.371066287026634,73.05,0.765776038116676,45.66,0.764967798477716,0.808120932552557,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4312.604449
42.3541411929041,0.428486729826612,73.05,0.257239565207341,45.66,0.856565884041653,1.00747390998992,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4332.316435
162.221039851768,0.397972500712541,73.05,0.927944446938561,45.66,0.864082996098153,0.780370069559879,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4321.164625
168.847727862817,0.41080568029542,73.05,1.02356233813588,45.66,0.952786914335415,0.751230845874359,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4332.174209
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
96.028655299042,0.224429501832871,73.05,0.000444752053214,45.66,0.39309725804388,1.07689736278607,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4342.91027
96.219678204779,0.226596713237986,73.05,0.001570725738252,45.66,0.407867359838228,1.03473010612886,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.700243
117.454108938012,0.286785681986804,73.05,0.303690448814322,45.66,0.518930953204464,0.948838834547664,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4318.227494
41.9315189135207,0.421499536411255,73.05,0.236366141666857,45.66,0.581068316303916,1.38876501966258,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4358.087786
128.719016563698,0.319057390103137,73.05,0.460005817325328,45.66,0.586167697130908,0.911232749863315,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4311.800592
136.967273874535,0.339957998302823,73.05,0.574462894616265,45.66,0.646341744895318,0.870992593329862,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4309.494004
