"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
97.7320767585421,0.244727943332229,73.05,6.67E-13,45.66,0.612919304390031,0.569920869911542,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4393.512281
142.770532250037,0.349696163366544,73.05,0.660149519188936,45.66,0.599335481554609,1.05125997609404,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4317.428239
125.073379483431,0.308696587942529,73.05,0.413109982383055,45.66,0.455358519546424,1.31624868583272,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4339.0756
140.520442882953,0.344185278933867,73.05,0.631986218925353,45.66,0.495519303967068,1.3660592277253,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4341.201713
159.112291797905,0.371769120753388,73.05,0.905934148452271,45.66,0.539178643929641,1.40034185341519,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4347.714534
135.499614651098,0.330426039634742,73.05,0.563243332061693,45.66,0.460473200030356,1.42357695399648,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4345.769119
137.217519919786,0.345498292504122,73.05,0.566754675375924,45.66,0.915909482009449,0.416698913753572,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4541.622058
138.847133502199,0.346597160454092,73.05,0.594350512024108,45.66,0.85734749414229,0.52173526062881,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4396.479097
97.8369732747944,0.246166635512605,73.05,1.05E-185,45.66,0.628703573500304,0.541479186177308,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4412.862817
161.446598667842,0.38662449325133,73.05,0.913510194827521,45.66,0.94706995469614,0.555068149145989,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4380.185888
97.8183691851718,0.246166998183283,73.05,1.98E-13,45.66,0.617831778963813,0.564278089021329,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4396.985926
135.905096224559,0.335619864084326,73.05,0.564891609708913,45.66,0.570370592209176,1.06177257585498,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4317.947492
146.391082128026,0.358974592467947,73.05,0.713773134278505,45.66,0.529468327384881,1.32941117269105,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4339.023603
141.268861265512,0.346451946300199,73.05,0.642894494469859,45.66,0.494655416281639,1.37971982000255,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4342.329626
161.366335799188,0.381213357020893,73.05,0.928552295849241,45.66,0.543507079642142,1.41434527194935,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4349.374023
138.58742940384,0.342504838476846,73.05,0.600372383044101,45.66,0.46869506365307,1.43781272353645,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4346.810351
137.949147198598,0.346900732347589,73.05,0.578446265743966,45.66,0.926703325566235,0.41257318193423,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4550.563429
138.385700709602,0.344370423338063,73.05,0.588920738509977,45.66,0.856958274488111,0.51656956497902,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4401.011826
97.8405544981771,0.24604823332723,73.05,1.52E-86,45.66,0.631410496559403,0.536118006116146,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4417.024792
139.335269893097,0.349398135473867,73.05,0.603542064720537,45.66,0.843100108878759,0.549572424897019,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4375.643513
97.9324164592888,0.246957001306485,73.05,1.71E-20,45.66,0.620817873971803,0.55869117724884,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4400.621582
137.10254276442,0.340163133613962,73.05,0.578614187040765,45.66,0.571495037044366,1.07239030161353,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4318.673729
139.198098366129,0.340311984604486,73.05,0.614976725540014,45.66,0.494180893019214,1.34270528441796,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4339.323247
137.437192670647,0.328569046093712,73.05,0.614623815045627,45.66,0.495658664632196,1.39351701820258,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4344.966884
161.506007273721,0.380510393412041,73.05,0.933285089894289,45.66,0.538836224182242,1.42848872466884,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4350.531448
135.156202237774,0.332593578734167,73.05,0.556987127482271,45.66,0.452544510368587,1.45219085077181,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4347.978045
135.479706073854,0.34326168929786,73.05,0.540580286788777,45.66,0.914125861012607,0.408488298944782,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4559.83633
137.737957870853,0.345354877668386,73.05,0.578530578550051,45.66,0.856014473510432,0.511455014830713,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4405.610163
98.0697285618059,0.24583927512831,73.05,1.14E-134,45.66,0.632658843588211,0.530809907045689,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4421.531279
162.234294802797,0.38134119174442,73.05,0.939428364674318,45.66,0.957754291455794,0.544131113759424,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4388.957343
97.903902824563,0.246492624332523,73.05,5.84E-21,45.66,0.623422763915577,0.553159581434495,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4404.344778
138.452367157175,0.342193899249709,73.05,0.599657885719632,45.66,0.572669676954489,1.08311420462966,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4319.402218
137.482953839802,0.335827681097846,73.05,0.591493909557258,45.66,0.485638082149534,1.35613233726214,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4340.372948
142.902260692807,0.35030618962973,73.05,0.666880768058377,45.66,0.496915208779424,1.40745218838461,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4344.716116
161.81592507005,0.381632864580361,73.05,0.934525768961289,45.66,0.535981405702111,1.44277361191553,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4351.674186
135.107098193726,0.33079167354882,73.05,0.55758908117785,45.66,0.447398201837656,1.46671275927953,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4349.118014
137.493411255002,0.345868650670042,73.05,0.570480916638399,45.66,0.931581952922205,0.404443860341368,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4569.217613
114.685570560611,0.287375906653251,73.05,0.249611316606658,45.66,0.722096573920296,0.506391103792785,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4421.858094
97.9970628117744,0.247387137559181,73.05,4.37E-86,45.66,0.638608895106297,0.525554363411574,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4425.846851
161.888727919384,0.383426054238562,73.05,0.929170309497366,45.66,0.965455373134083,0.538743676989529,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4392.287988
97.855430227648,0.246099148579181,73.05,2.70E-12,45.66,0.624907103513806,0.54768275389554,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4408.244191
138.122790807418,0.33900740593986,73.05,0.596350835597568,45.66,0.566303021182639,1.09394534667596,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4320.127019
139.00888407983,0.342186357040339,73.05,0.611152150326219,45.66,0.488442540907593,1.36969366063476,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4341.433715
143.739046767536,0.351493989723721,73.05,0.681268890970402,45.66,0.496379272830431,1.42152671026845,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4345.921223
160.518696273266,0.376625990968998,73.05,0.920065418052027,45.66,0.523855039306961,1.45720134803468,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4352.398414
138.531894952342,0.339489960229401,73.05,0.606725621003988,45.66,0.4606521447583,1.48137988687232,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4350.089107
134.809893557046,0.341220098643917,73.05,0.534144597567171,45.66,0.915494441293684,0.400439465684523,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4579.234559
138.269457900415,0.346475259130423,73.05,0.582557059352291,45.66,0.865153641538634,0.501377330487906,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4415.326253
97.9745456716982,0.247120645052529,73.05,4.06E-188,45.66,0.640573498128678,0.520350854862944,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4430.485087
158.430299499562,0.386650756206896,73.05,0.868914203862143,45.66,0.974678377567001,0.533409581177752,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4394.266837
97.9152901164793,0.246804562863072,73.05,9.87E-13,45.66,0.628926466439103,0.542260152371822,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4412.234505
138.240797583122,0.341105292084314,73.05,0.598205846557012,45.66,0.563154309398885,1.10488480014272,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4320.921975
137.096935838584,0.333651905002629,73.05,0.590382947808124,45.66,0.476778686612848,1.3833905972411,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.557482
144.180063183232,0.353651284202015,73.05,0.685126055628558,45.66,0.494388313369332,1.43574197737114,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4347.073813
161.781849969191,0.382782404219807,73.05,0.931850794980965,45.66,0.527438417496968,1.47177336151503,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4353.813167
138.690901076479,0.341239970683692,73.05,0.606948434599692,45.66,0.456606719332953,1.49619368574105,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4351.186572
133.342263164099,0.336360119916985,73.05,0.512949249557138,45.66,0.904450608967618,0.396474718499528,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4589.508696
138.000848648017,0.345821676388325,73.05,0.581735985197573,45.66,0.867183081046126,0.496413198502877,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4420.429306
97.9211804297522,0.246525848671271,73.05,1.16E-142,45.66,0.640915626876531,0.515198866200935,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4435.292059
139.365628317091,0.348405308942672,73.05,0.602759111348749,45.66,0.853149870690843,0.528128298195794,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4391.278113
97.990443004032,0.24724878516875,73.05,3.26E-12,45.66,0.631776815916417,0.536891239972101,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4416.43241
138.835858333791,0.340173633013621,73.05,0.608577617845389,45.66,0.562676694834703,1.11593364814415,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4321.722523
147.964173001346,0.361000665632152,73.05,0.736465414506617,45.66,0.512040938237096,1.39722450321352,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4344.463733
146.175464941671,0.357978517859765,73.05,0.710183493881835,45.66,0.498424876556827,1.45009939714485,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4348.479788
159.796703734283,0.374331112975555,73.05,0.912814779678098,45.66,0.517903635856048,1.48649109513018,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4354.436232
140.101113809662,0.342987446341478,73.05,0.629338523193701,45.66,0.458022470137873,1.51115562259846,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4352.358867
136.922404111674,0.345530373522898,73.05,0.560947346385148,45.66,0.92897389540602,0.392549226237156,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4599.328245
137.928776250114,0.345168313366628,73.05,0.579109485108302,45.66,0.869844968592633,0.491498216339482,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4425.699784
97.9777178358456,0.24742706167393,73.05,1.68E-129,45.66,0.64584095312815,0.510097887327658,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4440.227713
138.025022068816,0.347974557959392,73.05,0.577841407458299,45.66,0.849675605901248,0.52289930514435,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4395.575388
98.0584903070347,0.247885942460683,73.05,6.28E-18,45.66,0.636951019823545,0.531575485120892,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4420.750362
138.057714567253,0.338676944822272,73.05,0.597975512908478,45.66,0.557605570809418,1.12709298462559,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4322.545971
134.909575791587,0.331017011353251,73.05,0.555984247508132,45.66,0.465285816872788,1.41119674824565,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4344.778515
146.226902842759,0.356751608009298,73.05,0.716688754138943,45.66,0.495482408288119,1.4646003911163,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4349.62975
162.732187639388,0.403086290492077,73.05,0.916969911411246,45.66,0.528795276358895,1.50135600608148,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4357.59651
142.108099422572,0.347525850120741,73.05,0.657002439851068,45.66,0.463735410905766,1.52626717882444,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4353.648857
137.033298579095,0.344720679984303,73.05,0.56269886703697,45.66,0.933661826878226,0.388662600234808,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4609.853398
137.565893632781,0.34484528692052,73.05,0.573776798407493,45.66,0.873896986506199,0.486631897365824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4431.152632
98.024573747254,0.247397875947467,73.05,3.85E-125,45.66,0.648367103382426,0.505047413195701,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4445.328496
161.438978433925,0.380792232160303,73.05,0.92436243789955,45.66,0.973638519592196,0.517722084301337,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4409.423679
98.0163333390635,0.248248629967023,73.05,5.01E-18,45.66,0.638908941290399,0.526312361505833,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4425.176378
133.269278579925,0.32803087773971,73.05,0.530389286572013,45.66,0.534186482254931,1.13836391447185,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4323.626906
135.973429877467,0.332574168170393,73.05,0.57021998827597,45.66,0.46251995983783,1.42530871572811,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4345.844701
146.9363027759,0.359607817232728,73.05,0.72372356447,45.66,0.49507227605352,1.47924639502746,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4350.91343
162.681232074796,0.403117963702149,73.05,0.915891273041489,45.66,0.522592507920691,1.5163695661423,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4358.727865
142.843791490492,0.351495431447386,73.05,0.662209597323199,45.66,0.461305987138613,1.54152985061269,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4354.854728
136.616383479391,0.34481627122437,73.05,0.554402241026665,45.66,0.93732953757068,0.384814455678028,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4620.682297
138.068850309643,0.344420428833711,73.05,0.582564112504122,45.66,0.874791529152447,0.481813759768143,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4436.820179
98.0162946979584,0.247747995885792,73.05,"0",45.66,0.651953113424413,0.50004694375812,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4450.612486
161.344449291581,0.379325414141557,73.05,0.923190518664619,45.66,0.973120725333108,0.51259612307063,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4414.226416
97.8840190796168,0.246451519556442,73.05,5.28E-18,45.66,0.639633522156244,0.521101348025578,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4429.788558
139.043850394699,0.342112180900771,73.05,0.609235684640808,45.66,0.551423729313924,1.14974755361656,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4324.233972
147.905891140716,0.360400051648062,73.05,0.734490653027823,45.66,0.4997441914198,1.43956180288539,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4347.73948
147.731546670607,0.360666339362457,73.05,0.735462869440769,45.66,0.49533746492706,1.49403885897773,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4352.224629
161.066659114023,0.387705403558111,73.05,0.915652432954687,45.66,0.513789300869366,1.53153326180372,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4358.119373
140.17325152891,0.342886741603865,73.05,0.628783578760359,45.66,0.44717586599466,1.55694514911881,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4355.744921
137.227122203609,0.34583869295286,73.05,0.565291786721212,45.66,0.936873935722109,0.381004411562404,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4631.937639
137.253596827767,0.344713641294553,73.05,0.570155511802754,45.66,0.885772842552654,0.477043326503112,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4442.712508
98.1474738465591,0.24884712258296,73.05,7.87E-77,45.66,0.655134796511602,0.495095983918931,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4456.039337
154.907666993502,0.384835325570062,73.05,0.819416007824895,45.66,0.999756088902285,0.507520913931317,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4416.561003
97.996352320001,0.247779243027743,73.05,4.20E-15,45.66,0.644713355798746,0.515941928738196,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4434.591374
132.280008694533,0.325902857450008,73.05,0.515874424058745,45.66,0.524331001529069,1.16124502915273,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4325.482442
178.925875999829,0.418007243980561,73.05,1.17939060522996,45.66,0.651442283911444,1.45395742091424,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4366.411569
148.934333505118,0.363209332729127,73.05,0.752576577478703,45.66,0.494528531695144,1.50897924756751,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4353.53326
161.009455715867,0.387457383095185,73.05,0.915302333313122,45.66,0.509032024199692,1.54684859442176,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4359.285173
140.517546830846,0.343842996910339,73.05,0.635210134010389,45.66,0.445851121687146,1.57251460061,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4356.898739
135.513346701669,0.342078650575334,73.05,0.5417077667637,45.66,0.930186726244013,0.377232090655845,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4643.444515
135.137950047001,0.341604186374375,73.05,0.540431459727266,45.66,0.872805598260084,0.472320125250606,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4448.773049
98.0222106417241,0.247270960516676,73.05,1.97E-70,45.66,0.654896318048012,0.49019404348409,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4461.712729
155.013103588314,0.383176102523346,73.05,0.821868989289486,45.66,0.966758653812771,0.502495954387443,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4419.70249
98.0122545136018,0.247797669226494,73.05,5.17E-12,45.66,0.646155554083291,0.510833592810095,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4439.494597
133.948619491357,0.330910116882672,73.05,0.537423736704075,45.66,0.523725839780408,1.17285747944426,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4326.208002
163.894934619872,0.386976488759908,73.05,0.969194194933771,45.66,0.560921942199724,1.46849699512338,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4355.659917
