"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
107.093469131467,0.269031203845901,73.05,0.143360872983826,45.66,0.528927939174547,0.870538642546536,0.09921875,7.89e-05,0.65390625,4.45e-05,-4322.63873
107.039088884558,0.268735443284319,73.05,0.143267042789093,45.66,0.531029684021212,0.867971909036795,0.09453125,4.92e-05,0.83671875,6.17e-05,-4322.639318
107.006271737657,0.269254427792241,73.05,0.141267553677311,45.66,0.528864465833633,0.869042770861223,0.05234375,1.33e-05,0.62578125,9.77e-05,-4322.760126
107.468281562474,0.271006476388252,73.05,0.147608177452646,45.66,0.546544039079629,0.833076245804194,0.09453125,4.92e-05,0.83671875,6.17e-05,-4322.766674
107.586390779931,0.260638225594461,73.05,0.166437522948964,45.66,0.541251350912103,0.822785685698377,0.09921875,7.89e-05,0.65390625,4.45e-05,-4322.773669
106.893965783523,0.269018974188487,73.05,0.140536097425572,45.66,0.528875954079308,0.870592092474646,0.09921875,7.89e-05,0.65390625,4.45e-05,-4322.815675
106.829719529876,0.268208034710312,73.05,0.139144650916408,45.66,0.529695064413509,0.867735540796944,0.09921875,7.89e-05,0.65390625,4.45e-05,-4322.886978
111.118366834221,0.285192316664403,73.05,0.195033351508495,45.66,0.598142811667107,0.778119935965796,0.09453125,4.92e-05,0.83671875,6.17e-05,-4322.899629
106.63262713709,0.266734340718254,73.05,0.138484024779249,45.66,0.526802993528871,0.869940395934502,0.05234375,1.33e-05,0.62578125,9.77e-05,-4322.929244
106.768971678682,0.268553988689584,73.05,0.137766981105354,45.66,0.528415752965593,0.869627998486806,0.09921875,7.89e-05,0.65390625,4.45e-05,-4322.965454
156.935907253381,0.376164136486982,73.05,0.868159039479463,45.66,0.856870787952955,0.723584764671065,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.026689
106.735416085899,0.268576505006299,73.05,0.13640295158946,45.66,0.529041834850714,0.867110853368688,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.052353
108.16455317154,0.2742021295479,73.05,0.155137677979675,45.66,0.561584915297139,0.809307100389068,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.093037
106.493602584196,0.267410365046048,73.05,0.135052427316297,45.66,0.529793961207807,0.866503315353081,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.125706
158.863689438608,0.379287770600152,73.05,0.89446512653473,45.66,0.848108922712878,0.718581690129832,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.143991
125.467702399185,0.33557843784149,73.05,0.374688014144367,45.66,0.694780290431766,0.717541777865905,0.00078125,3.05e-05,0.33046875,5.55e-05,-4323.191478
112.492374461738,0.293462576461983,73.05,0.204982012540114,45.66,0.612735405618754,0.778791191967185,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.217279
106.577145920514,0.268053995567783,73.05,0.133715274570591,45.66,0.527318743872963,0.867873986415722,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.227497
111.283708694908,0.286470748860517,73.05,0.19698368502358,45.66,0.603898138939962,0.774949702271812,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.279017
108.983160846426,0.278047585972274,73.05,0.164681771292874,45.66,0.573664356107017,0.794134318133402,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.307685
106.203375334942,0.266316419981256,73.05,0.131080555406912,45.66,0.526094805445913,0.869173582147292,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.374662
109.83365780288,0.280776773993482,73.05,0.176561148850691,45.66,0.585008047630708,0.783289965110826,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.382884
106.528436625831,0.265183943447624,73.05,0.137112895821038,45.66,0.519387837212684,0.900028385971369,0.05234375,1.33e-05,0.62578125,9.77e-05,-4323.414292
106.218879237865,0.266729710341131,73.05,0.129782728125656,45.66,0.526437208511424,0.86828173378533,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.455049
110.131320687632,0.283077332447022,73.05,0.18011002794259,45.66,0.59054917780748,0.780098725890141,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.513089
106.054876962693,0.266308639039127,73.05,0.128497750619461,45.66,0.527960278584323,0.865137549225031,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.537852
120.743382220411,0.315368062648367,73.05,0.325964697449816,45.66,0.526151762777121,1.06809304316553,0.00078125,3.05e-05,0.33046875,5.55e-05,-4323.561376
106.048691696086,0.266652650254269,73.05,0.127225495662833,45.66,0.525073728821329,0.871737396389021,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.605643
113.224565817519,0.287450895713546,73.05,0.230103108342831,45.66,0.497265243891728,1.02288040264046,0.00078125,3.05e-05,0.33046875,5.55e-05,-4323.650618
159.7732752785,0.381410875596565,73.05,0.903409777800077,45.66,0.851114105231973,0.716161862883397,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.664494
107.750352283099,0.2715189191506,73.05,0.150575101819444,45.66,0.561095594414846,0.802065661620393,0.09453125,4.92e-05,0.83671875,6.17e-05,-4323.673529
111.462860991756,0.269456327909467,73.05,0.221056986229237,45.66,0.482384523337716,0.989798411161214,0.05234375,1.33e-05,0.62578125,9.77e-05,-4323.695149
105.868012358889,0.265570561823114,73.05,0.125965837289933,45.66,0.528552736843892,0.864133140678902,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.707451
105.554295746963,0.262452837666754,73.05,0.124718650782112,45.66,0.524114659098496,0.865006823871683,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.811649
105.765799584604,0.266443280687286,73.05,0.123483812655557,45.66,0.528325742569965,0.862716730017996,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.85375
106.350112650611,0.260893249614289,73.05,0.140938580866641,45.66,0.49677207278253,0.917621585996645,0.06328125,4.3e-05,0.21796875,4.3e-05,-4323.912734
105.671182332954,0.264860129311047,73.05,0.122261200649066,45.66,0.523443817836562,0.868752151988614,0.09921875,7.89e-05,0.65390625,4.45e-05,-4323.927488
115.007131973839,0.299122823456782,73.05,0.24425908622184,45.66,0.50881948580308,1.02971505462425,0.00078125,3.05e-05,0.33046875,5.55e-05,-4323.930261
106.835088761626,0.265726953250789,73.05,0.142680229214085,45.66,0.497663666037221,0.933493534075067,0.05234375,1.33e-05,0.62578125,9.77e-05,-4323.931104
109.494487325713,0.263476081630497,73.05,0.192311392185654,45.66,0.48340829593495,0.965008005135975,0.05234375,1.33e-05,0.62578125,9.77e-05,-4323.939227
106.415568102558,0.262319712059439,73.05,0.139543149372912,45.66,0.496805827255229,0.916519383841227,0.06328125,4.3e-05,0.21796875,4.3e-05,-4323.957584
105.487105570894,0.263164064715638,73.05,0.121050693711946,45.66,0.522356940242458,0.870737908764064,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.009288
106.197935687784,0.260333870901679,73.05,0.138161534032586,45.66,0.496783701014639,0.91488530845479,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.05125
111.138552845418,0.287112744459324,73.05,0.193102328226232,45.66,0.608924672829768,0.773065072395365,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.060065
105.430241565284,0.263938682451972,73.05,0.119852171992026,45.66,0.521563918365012,0.870460097022407,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.070965
106.150707509542,0.261312164303456,73.05,0.136793598052065,45.66,0.496842039554175,0.916798101048793,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.077999
106.578475234001,0.261218228602413,73.05,0.142347966675307,45.66,0.497139412423801,0.896748182974664,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.093258
108.123452353346,0.255203303004377,73.05,0.177596344175668,45.66,0.491000692083783,0.942397337540051,0.05234375,1.33e-05,0.62578125,9.77e-05,-4324.118998
106.039619229061,0.261760447618931,73.05,0.134098223754598,45.66,0.497661360849015,0.914210423721263,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.142029
108.496188358566,0.265295519649363,73.05,0.17237326196487,45.66,0.484281743458723,0.959275711273149,0.05234375,1.33e-05,0.62578125,9.77e-05,-4324.148457
105.318283967316,0.263110512171174,73.05,0.118665516823788,45.66,0.523073735847645,0.864691523496759,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.1661
106.171364614059,0.261591603616248,73.05,0.135439205992144,45.66,0.496002418475689,0.915583770719142,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.196694
105.259704847068,0.263418706947818,73.05,0.117490610716622,45.66,0.521547037664238,0.87223884408064,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.207951
107.944689086618,0.275523659082281,73.05,0.149084259227172,45.66,0.567253378904699,0.794958967229803,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.209587
105.99268473163,0.262083657108543,73.05,0.132770518568909,45.66,0.496810452361427,0.915360131167673,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.248926
105.30123230895,0.264162904296324,73.05,0.11632733734319,45.66,0.522257549917214,0.868771216704482,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.288585
105.764816190696,0.260562733142247,73.05,0.13015441483081,45.66,0.497002562389616,0.911345614860847,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.354715
105.117837677139,0.263707899188033,73.05,0.115175581527911,45.66,0.521270107376167,0.873067688208957,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.37149
105.910335271113,0.260956031456734,73.05,0.131455958979118,45.66,0.496971388709327,0.901105163098816,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.38234
105.704900010149,0.26029295517213,73.05,0.128865757258227,45.66,0.496767024085809,0.913484310440384,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.399792
104.986245218507,0.262864125552794,73.05,0.114035229235556,45.66,0.519868056953898,0.869261155980229,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.418359
110.967446087411,0.287776344967113,73.05,0.189297449491454,45.66,0.609032053594315,0.77129877773681,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.427698
105.45342744902,0.26041347574634,73.05,0.125075834400071,45.66,0.498407038922962,0.91048133815523,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.479405
105.016966502175,0.263239490568663,73.05,0.112906167559956,45.66,0.520904019841055,0.868568673422008,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.496901
105.601732372379,0.260545848042772,73.05,0.127589858671512,45.66,0.495968124092349,0.911780031142621,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.52878
141.555176153177,0.398166764296845,73.05,0.586315831391607,45.66,0.76052189230081,0.814764153278531,0.00078125,3.05e-05,0.33046875,5.55e-05,-4324.544506
104.929405343731,0.26285976439579,73.05,0.111788284712828,45.66,0.520060209114638,0.870153875571767,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.553393
104.919531766773,0.263360965160625,73.05,0.110681470012701,45.66,0.51923593915652,0.87233837121545,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.645823
108.933525360718,0.264162296007555,73.05,0.181166030693599,45.66,0.478682974875992,0.966415467553905,0.05234375,1.33e-05,0.62578125,9.77e-05,-4324.663485
105.261929973048,0.259373648986865,73.05,0.12383745980205,45.66,0.496054637069145,0.91038712349518,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.667167
104.745527337005,0.262671274202753,73.05,0.109513889704906,45.66,0.519433416014087,0.871254733763171,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.700478
140.718259249309,0.395254874755784,73.05,0.536091914223681,45.66,0.666075624803292,0.886617958991082,0.00078125,3.05e-05,0.33046875,5.55e-05,-4324.755181
105.428754845307,0.26096538475165,73.05,0.122611346338664,45.66,0.495636651129942,0.911668536335466,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.759368
106.354987435202,0.262184621764217,73.05,0.139868865027041,45.66,0.487927381875305,0.946590082146129,0.05234375,1.33e-05,0.62578125,9.77e-05,-4324.765201
104.657859486518,0.262188446908541,73.05,0.108500607796001,45.66,0.519892142533386,0.870289719248307,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.777417
105.924917483052,0.262121266432465,73.05,0.131762797859138,45.66,0.491021162225819,0.940654108192198,0.05234375,1.33e-05,0.62578125,9.77e-05,-4324.843587
104.621113944295,0.262087958431658,73.05,0.107426344352476,45.66,0.519359205789009,0.869024629942205,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.847483
104.536733698668,0.261393007408548,73.05,0.107356033432905,45.66,0.517347005923284,0.871207874158504,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.854993
105.02549310453,0.259934886531167,73.05,0.116660488952506,45.66,0.498198573213557,0.906471423464405,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.872204
105.031709878823,0.258859477730339,73.05,0.119005364780451,45.66,0.49623775701693,0.908895701036046,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.876537
105.003203462434,0.25936610411996,73.05,0.117827093842031,45.66,0.497041237838065,0.908503871924306,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.884439
105.163833943187,0.263303460436228,73.05,0.1151001987054,45.66,0.537737958180425,0.82843593446883,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.907505
104.431313697138,0.258301915996081,73.05,0.109585613873961,45.66,0.522081768565491,0.851761454139343,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.913735
104.517508295686,0.260859996127107,73.05,0.106293102408817,45.66,0.518368293585705,0.869078214885387,0.09453125,4.92e-05,0.83671875,6.17e-05,-4324.929943
104.856207212085,0.259043288666158,73.05,0.115505434606441,45.66,0.497627695897192,0.905700687113489,0.06328125,4.3e-05,0.21796875,4.3e-05,-4324.942436
163.990027552291,0.384118559739821,73.05,0.968577560218602,45.66,0.878659117534211,0.734678079927023,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.965789
104.537727818792,0.262530116306664,73.05,0.10530962097096,45.66,0.518045492653682,0.872421867269065,0.09921875,7.89e-05,0.65390625,4.45e-05,-4324.97632
104.728821965083,0.253730845424826,73.05,0.120195418428256,45.66,0.496757916839721,0.899612529583197,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.00302
104.413045002542,0.261952617400185,73.05,0.104266951456396,45.66,0.517908587454775,0.872251594141681,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.051225
104.308749351655,0.261586657053625,73.05,0.103234605402372,45.66,0.517787364273887,0.871026691921037,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.115449
106.928909313293,0.269651666624157,73.05,0.139053580253822,45.66,0.568292600039647,0.791848677749612,0.09453125,4.92e-05,0.83671875,6.17e-05,-4325.127254
104.515322149008,0.254409171882518,73.05,0.114361816442021,45.66,0.497961599531471,0.898501573355032,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.146553
104.219994083232,0.260547274492599,73.05,0.102212480596408,45.66,0.516628869877067,0.873146457209878,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.186536
104.55655648381,0.258390394683993,73.05,0.110998452337735,45.66,0.497060823666221,0.904161174485992,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.202441
105.257074125211,0.252874347426841,73.05,0.129166550200115,45.66,0.489995765132131,0.924433969413041,0.05234375,1.33e-05,0.62578125,9.77e-05,-4325.238382
104.242623851835,0.261757988164364,73.05,0.101200475838028,45.66,0.51676335047958,0.871153941079382,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.248248
104.433861959232,0.25796839141993,73.05,0.109899457760134,45.66,0.497147006341228,0.902643097894703,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.253478
109.625926003793,0.281610605587178,73.05,0.17308219669708,45.66,0.601639322835885,0.769530817001726,0.09453125,4.92e-05,0.83671875,6.17e-05,-4325.288586
107.211669250929,0.253046851130556,73.05,0.165647316662628,45.66,0.480534326179066,0.951433004604788,0.05234375,1.33e-05,0.62578125,9.77e-05,-4325.313142
104.122848917948,0.260509184354819,73.05,0.100132910664613,45.66,0.516218243996649,0.872230774196333,0.09453125,4.92e-05,0.83671875,6.17e-05,-4325.315848
104.099601187179,0.26101012638405,73.05,0.100198490928741,45.66,0.518758575416734,0.869318628810232,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.318961
105.327174605632,0.259906809133879,73.05,0.122897540501945,45.66,0.488179655939911,0.938521534389005,0.05234375,1.33e-05,0.62578125,9.77e-05,-4325.339679
114.379385325893,0.301301396007463,73.05,0.22556916806473,45.66,0.621653344728013,0.739735144917536,0.00078125,3.05e-05,0.33046875,5.55e-05,-4325.341655
108.809799560671,0.261979259894159,73.05,0.185689076051541,45.66,0.56987711030829,0.764109881130013,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.347797
104.088392050649,0.260141576313971,73.05,0.099206426662119,45.66,0.515568886368648,0.869985167547453,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.379898
106.254787472016,0.262483311359748,73.05,0.138723382082769,45.66,0.484218672035664,0.965151940426978,0.00546875,9.77e-05,0.03515625,3.83e-05,-4325.405495
104.330865534222,0.258075070174917,73.05,0.106667330964576,45.66,0.497135439421711,0.903494861027477,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.406235
104.074516287288,0.250936085858126,73.05,0.113229521229724,45.66,0.497332773391901,0.895177348110987,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.423869
103.968478297354,0.259715426296475,73.05,0.09822418481398,45.66,0.515737480489799,0.870619857817511,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.435539
104.172158875802,0.257235123857132,73.05,0.105611218776808,45.66,0.497223986056493,0.902247935436671,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.459828
149.372675506321,0.416847091950526,73.05,0.660675354374699,45.66,0.737731080508689,0.872852045832966,0.00078125,3.05e-05,0.33046875,5.55e-05,-4325.474924
103.889079635421,0.25958666590596,73.05,0.097188016574393,45.66,0.514741227798467,0.870938488737077,0.09453125,4.92e-05,0.83671875,6.17e-05,-4325.483589
103.935125293624,0.260593704060391,73.05,0.097251668132653,45.66,0.516968778838121,0.867111521902729,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.486618
104.483294499037,0.2543898101129,73.05,0.115775042454318,45.66,0.496647766355373,0.878480904141385,0.05234375,1.33e-05,0.62578125,9.77e-05,-4325.509725
104.005241728858,0.256229727917836,73.05,0.104565563145355,45.66,0.497122304306052,0.90034326313892,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.51148
103.971665183872,0.256127129468485,73.05,0.103530260539955,45.66,0.497584109350129,0.89806957284422,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.537379
103.955462275336,0.260917695053125,73.05,0.096288780329359,45.66,0.516055907658916,0.870535583337002,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.57854
103.819812213399,0.260111325970336,73.05,0.095335426068673,45.66,0.515130086632645,0.872071887099738,0.09921875,7.89e-05,0.65390625,4.45e-05,-4325.612088
104.956087970176,0.252637251925028,73.05,0.126326592744072,45.66,0.497433975488874,0.867186648809272,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.616697
103.943176944065,0.256728690484093,73.05,0.101490305401387,45.66,0.497397550190639,0.900376974102747,0.06328125,4.3e-05,0.21796875,4.3e-05,-4325.65571
