S,E,I,R,H
644.446797486499,0.032797147151955,73.05,1.38E-27,45.66,0.123581680835305,5.44467756150215,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4740.925146
11110.1532171966,0.005784946484154,73.05,0.093294786319833,45.66,0.137876169535646,4.87608585410938,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4740.949594
108.28530050542,0.458977735960735,73.05,0.014839758014929,45.66,0.49662334574768,4.0815079371307,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4741.214114
36.2628393377014,0.002629761538922,73.05,0.108172115653513,45.66,0.999999951861685,0.853252961324408,0.00546875,9.77e-05,0.03515625,3.83e-05,-4741.793624
51.6099587016141,0.429898662781889,73.05,0.457840832196908,45.66,0.926644917042201,0.897235596194209,0.00546875,9.77e-05,0.03515625,3.83e-05,-4741.849139
94.5543441520135,3.65E-08,73.05,6.07E-22,45.66,0.128599592639759,5.26895612308423,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4741.858883
109.2032489185,0.464751075943252,73.05,0.024667812575427,45.66,0.47014808566652,4.33885175939502,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4743.410701
78.809834979705,7.71502229623991E-06,73.05,5.33E-18,45.66,0.122358099836936,5.56264762790675,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4743.58682
108.674896037199,0.462543702511666,73.05,0.014605388749817,45.66,0.496613447486166,4.122323016502,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4744.561139
98.4778301867212,0.251968385662754,73.05,5.92E-12,45.66,0.731964372261299,0.360604686553934,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4746.028975
136.690213632793,0.345976519325619,73.05,0.556451758149917,45.66,0.96386750135147,0.3483675067026,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4746.430768
287.041405410993,6.1970683041236E-05,73.05,1.52E-10,45.66,0.121146633501917,5.61337332884921,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4746.458672
109.561963056726,0.466904906614382,73.05,0.024467178722671,45.66,0.469921380963884,4.38224027698897,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4746.557838
109.035302467086,0.465045405946943,73.05,0.014450644126189,45.66,0.496601887347095,4.16354624666702,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4747.908014
110.839573115122,0.469514100883132,73.05,0.109162645582224,45.66,0.451381956969881,4.6518363587991,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4748.155734
311.636497746941,1.9526024403367E-05,73.05,1.68E-36,45.66,0.116759550138405,5.84191103780848,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4748.218286
140.650464327127,0.356845548903267,73.05,0.60870702588007,45.66,0.998996115749674,0.347729662978361,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4749.498954
109.321107251921,0.468101503814262,73.05,0.02496327623307,45.66,0.469945297966643,4.42606267975886,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4749.72151
108.671463796318,0.463419380274072,73.05,0.014282320310303,45.66,0.496596775534991,4.20518170913369,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4751.213407
35.7578536701928,0.001962087907746,73.05,0.093173995009228,45.66,0.9999999524857,0.845575143769398,0.00546875,9.77e-05,0.03515625,3.83e-05,-4751.224108
40.3647152376451,0.421048307940003,73.05,0.191353657505315,45.66,0.413887542091569,0.930891508814384,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4751.725038
43.2233972653482,0.426762608827238,73.05,0.24331576634881,45.66,0.319848831543091,1.35625385826836,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4751.946279
136.958660648374,0.345860812732114,73.05,0.559036991668781,45.66,0.960619935845034,0.34695556975793,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4752.366486
35.7004750317071,0.002092406722002,73.05,0.091338099215006,45.66,0.999999999999815,0.844016490947266,0.00546875,9.77e-05,0.03515625,3.83e-05,-4752.435793
35.6562808323225,0.000250601809932,73.05,0.089538377820808,45.66,0.999999996479326,0.845093763330734,0.00546875,9.77e-05,0.03515625,3.83e-05,-4753.613589
108.76499475941,0.467404013515591,73.05,0.014427683286783,45.66,0.496570563119961,4.24723352622503,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4754.372809
95.6353319255431,0.197275307023204,73.05,0.019017815037068,45.66,0.498361375286808,0.418047902890119,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4755.467005
108.784432920808,0.46691170138177,73.05,0.01443527757112,45.66,0.496585709603406,4.28970586148728,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4757.805637
35.3587138597252,0.001816912216341,73.05,0.081057925385549,45.66,1,0.839576636663853,0.00546875,9.77e-05,0.03515625,3.83e-05,-4759.3661
98.4382172539545,0.251299465998185,73.05,1.21E-09,45.66,0.732792886768294,0.357034343122707,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4759.776532
136.531918415687,0.346189364490902,73.05,0.550042313524624,45.66,0.956471089116099,0.34491832346792,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4761.119296
109.084562536032,0.473008770753193,73.05,0.013789898584403,45.66,0.496701252303202,4.33260292010215,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4761.317935
95.1984940833252,0.18707308097269,73.05,0.018276419038677,45.66,0.488891108742601,0.422837354712547,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4762.012393
111.806907802653,0.480684090095375,73.05,0.102830600796478,45.66,0.460600302683556,4.79279165230707,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4762.211565
109.469392239631,0.473913359375766,73.05,0.022945606622611,45.66,0.470702344782328,4.60577857306842,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4763.879802
140.573648164999,0.355543383395019,73.05,0.610265500686483,45.66,0.999999997502279,0.34428679502808,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4764.027951
109.151232812114,0.473121560426832,73.05,0.014795793573216,45.66,0.496665388629179,4.37592894930318,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4764.386892
109.204202811611,0.474342511678306,73.05,0.013584332968114,45.66,0.496659858172529,4.41968823879621,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4768.036743
34.9670711661757,0.003620561709783,73.05,0.067765829074727,45.66,1,0.833875281931768,0.00546875,9.77e-05,0.03515625,3.83e-05,-4768.779543
91.8701475599319,0.138994373673328,73.05,0.011532444904862,45.66,0.255513813564393,0.917046711571466,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4768.980877
35.1665631949337,0.068138983781355,73.05,0.068443487365475,45.66,1,0.835373499207948,0.00546875,9.77e-05,0.03515625,3.83e-05,-4769.004685
109.583706402476,0.473109119317156,73.05,0.021410479598667,45.66,0.469393364575291,4.69835472238709,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4769.93054
95.3510647706753,0.194715223555115,73.05,0.017763975739121,45.66,0.498176667377038,0.413908814742692,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4770.016796
109.082439278616,0.475275826631266,73.05,0.013239453021872,45.66,0.496656192904519,4.46388512118417,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4771.369941
109.766641675254,0.477977945561077,73.05,0.021246106102358,45.66,0.469059950628369,4.74533826961096,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4772.991383
39.336263833346,0.156886074710377,73.05,0.069819201461521,45.66,1,0.843950418990481,0.00546875,9.77e-05,0.03515625,3.83e-05,-4773.064932
98.6475040875611,0.25325393032043,73.05,2.23E-08,45.66,0.736957395238492,0.353499349626443,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4773.88725
111.21629711001,0.483870814912647,73.05,0.083760398389041,45.66,0.486804619268567,4.69158812485642,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4773.992118
109.246377605406,0.47752693668378,73.05,0.01275088051163,45.66,0.49664898399137,4.50852397239601,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4774.632431
136.025617180347,0.345711457114313,73.05,0.546014028628195,45.66,0.968483286286189,0.341503290562297,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4775.796743
46.6506501210151,0.35477800060821,73.05,0.181479160043107,45.66,0.999968948432521,1.23764573639067,0.00546875,9.77e-05,0.03515625,3.83e-05,-4777.265876
34.6876678042328,0.004965128030242,73.05,0.055537110496015,45.66,1,0.827700711222694,0.00546875,9.77e-05,0.03515625,3.83e-05,-4777.786994
109.586654176526,0.47880765503056,73.05,0.013325338468943,45.66,0.496635482081088,4.55360921211997,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4777.903394
139.75391092497,0.353926570685825,73.05,0.599398099310441,45.66,0.999999998187723,0.340878014879288,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4778.839689
109.780321648669,0.48117650450223,73.05,0.019125028429569,45.66,0.469212844229223,4.84071956883014,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4780.015422
109.429302345481,0.480785495462555,73.05,0.013498573088722,45.66,0.496650832579349,4.59914530424117,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4781.220425
95.182035524873,0.188607364001652,73.05,0.011814666225726,45.66,0.498612232291106,0.409810707666032,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4782.133179
135.386054940862,0.341790469786515,73.05,0.539322331220151,45.66,0.954636464814733,0.340119174353426,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4782.233969
109.68768363894,0.48056033370677,73.05,0.016552265393363,45.66,0.496477081109114,4.64513675728358,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4783.838228
89.829485200129,0.112461272608818,73.05,0.005826929778617,45.66,0.2313133221637,1.06630232623295,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4785.165668
98.5787871226005,0.252385306396585,73.05,5.69E-11,45.66,0.739096020802871,0.349999356065785,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4788.329945
111.266044622285,0.285137743568505,73.05,0.189205563548031,45.66,0.804602711564137,0.34352036609696,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4789.28826
136.011155840697,0.344246481810606,73.05,0.545517479512101,45.66,0.961413323271119,0.338122069863661,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4791.098625
93.9922055256046,0.150350686484372,73.05,0.026147137829853,45.66,0.246260891149358,0.94978117404344,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4793.215288
139.585439090882,0.354229735594674,73.05,0.592874204979206,45.66,0.999999991288225,0.337502985028998,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4794.122117
111.596355005858,0.497901506210734,73.05,0.068598799217385,45.66,0.494975187465034,4.88208541599397,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4794.466849
94.0126773685462,0.185380025774025,73.05,0.010468684806619,45.66,0.498646469849026,0.405753175906962,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4797.572384
135.677732523803,0.341784348838299,73.05,0.543095296471095,45.66,0.957820113723426,0.336751657775669,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4797.584907
40.2576743921424,0.427389241444195,73.05,0.182891545609296,45.66,0.397737792776302,0.914272833665343,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4801.522466
98.5904117530922,0.252729536340245,73.05,2.35E-09,45.66,0.740543910589108,0.346534015906718,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4803.1907
110.651295769333,0.515796460836917,73.05,0.046867864363397,45.66,0.600575166727068,3.87088345436053,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4803.432404
110.216079158413,0.491982567868133,73.05,0.015969598231183,45.66,0.496549712454662,4.93090627015391,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4803.918101
98.5117554146792,0.252180448765294,73.05,7.71E-83,45.66,0.740270906137636,0.346034935621197,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4805.358028
137.054126341761,0.347449450983804,73.05,0.559790341543772,45.66,0.974295184665134,0.334774326597684,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4806.623196
109.999947171147,0.490293795338166,73.05,0.015847460670406,45.66,0.496556498508704,4.98021533285545,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4807.219819
139.24191812243,0.353577600741731,73.05,0.590455074843727,45.66,0.99999996817444,0.334161371315839,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4809.632657
110.154193017823,0.494813891280819,73.05,0.015430033114326,45.66,0.496538338674158,5.030017486184,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4810.525729
39.7811265256955,0.413320427292054,73.05,0.18820785433135,45.66,0.259534991321768,1.73399670489855,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4810.881121
110.894556151803,0.498608216358458,73.05,0.023434786050819,45.66,0.468647728389396,5.34716593864076,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4811.916593
135.969098477546,0.346026485867208,73.05,0.543130320868297,45.66,0.971578653959293,0.333417482946207,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4813.049125
109.950328815404,0.493914131421519,73.05,0.015548192332261,45.66,0.49646163283902,5.08031766104584,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4813.837456
110.419183689574,0.49730651510645,73.05,0.015876931883873,45.66,0.496512187238429,5.1311208376563,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4817.075138
42.7572740779693,0.505906414187732,73.05,0.146626624165348,45.66,0.246938638975977,1.6151998171976,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4817.462416
98.5433967281191,0.252357566784063,73.05,8.06E-09,45.66,0.742006286146577,0.343102986046255,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4818.399091
95.5628310234718,0.197323301308779,73.05,0.019245925045651,45.66,0.498220999272165,0.401735817729666,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4819.712664
110.526677407593,0.497896459917197,73.05,0.016714503699799,45.66,0.496456700493272,5.18243204603286,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4820.096933
98.4822105892375,0.251787687045803,73.05,8.90E-35,45.66,0.741535764924111,0.3426088471497,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4820.625133
95.5966596924452,0.182178619456916,73.05,0.021739368551905,45.66,0.487278235636512,0.410401770659785,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4822.73174
134.473340989263,0.342301267205858,73.05,0.523520929523089,45.66,0.959009490382819,0.331459729304638,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4822.867363
65.2424803998988,0.43571030831008,73.05,0.789680273622349,45.66,0.978546100000977,5.69570873685807,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4823.415775
110.524487370781,0.497810747651961,73.05,0.015781513120526,45.66,0.496488702847049,5.23425636649319,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4823.743352
139.533944989999,0.353166426437518,73.05,0.593976860281436,45.66,0.999222239861766,0.330852842886969,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4825.734374
52.2466973027316,0.427564125586083,73.05,0.47643100592584,45.66,0.9247066509023,0.898257116721292,0.00546875,9.77e-05,0.03515625,3.83e-05,-4826.745918
110.883493510357,0.503705832424792,73.05,0.017157591986725,45.66,0.496480970792554,5.28659893015812,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4826.760647
134.578848302179,0.341044395372373,73.05,0.527191624048718,45.66,0.956474264067426,0.33011631974872,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4829.678401
110.926670699004,0.504962192252438,73.05,0.015935973491228,45.66,0.496447426368584,5.33946491945971,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4830.170801
111.288800539297,0.504431384871283,73.05,0.02194160102311,45.66,0.468618089776142,5.67612439247448,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4831.838611
94.8882030433537,0.187010496450718,73.05,0.008916473442562,45.66,0.498619084256785,0.397758235375907,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4832.434093
111.194287547568,0.507730586233521,73.05,0.017269663415469,45.66,0.496447474255628,5.3928595686543,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4833.176476
98.3210123064587,0.250545178259549,73.05,6.33E-13,45.66,0.74298711672856,0.33970592677847,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4834.040146
119.727314916815,0.530188939256015,73.05,0.168968444443974,45.66,0.796244368347202,3.75704134457846,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4835.109754
40.6815023841275,0.429835503512201,73.05,0.189784316888781,45.66,0.389900786958438,0.901868542789643,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4835.37545
98.5992193337069,0.252722551402557,73.05,7.95E-204,45.66,0.744977981735135,0.339216680346238,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4836.285472
111.176175509249,0.507838732920371,73.05,0.017194826168696,45.66,0.496455615762089,5.44678816434085,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4836.455941
112.780170927669,0.511175128484507,73.05,0.081335567729009,45.66,0.49653732633971,5.5562686064441,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4836.877901
111.409636836815,0.508365162906202,73.05,0.02166407514313,45.66,0.468525459546623,5.79021449276322,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4838.287737
119.898983602488,0.534684674395511,73.05,0.16772659261873,45.66,0.797648091923004,3.79461175802425,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4838.739736
136.299562197404,0.346048611830816,73.05,0.549205102430622,45.66,0.976627428301214,0.328177949806572,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4838.969912
65.6120948703046,0.422375560349076,73.05,0.797367575624657,45.66,0.985374849230395,5.8682944072936,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4839.242676
111.106141548865,0.507910798110212,73.05,0.017318122590982,45.66,0.496434570538171,5.50125604598425,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4839.79884
111.750149293957,0.51307522560484,73.05,0.022440747954348,45.66,0.468100991244541,5.84811663769085,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4841.361584
138.631794168779,0.350363147562539,73.05,0.582772957993105,45.66,0.999734666131011,0.327577072165316,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4842.216199
119.44870041901,0.53387651933838,73.05,0.161813325634995,45.66,0.795150318179874,3.83255787560449,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4842.272282
111.889038154594,0.513197562911213,73.05,0.022083683841958,45.66,0.468004919640245,5.90659780406776,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4844.660236
40.5574025507743,0.422778984467245,73.05,0.19393851480896,45.66,0.386040383127166,0.92989880639156,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4844.782747
136.176008936821,0.345310785293724,73.05,0.547389128838754,45.66,0.975736918133143,0.326847841335366,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4845.851242
