"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
51.548915262371,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
57.0499256469642,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
57.5441357600949,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
63.5284677029994,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
63.7266105793278,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
12.1893367424098,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
12.3949857726438,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
13.519596730804,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
14.2814295085173,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
14.8609922630994,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
16.4468737961749,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
16.5893492028871,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
18.3145670906094,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
18.371689529309,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
42.7044538124955,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
43.4249302173072,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
47.3649228300869,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
50.0339485003279,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
52.0644044149947,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
57.6204249034339,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
58.1195771176958,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
64.1637523800294,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
64.3638766851211,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
12.0686502400097,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
12.2722631412315,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
13.3857393374297,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
14.1400292163538,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
14.7138537258409,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
16.2840334615593,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
16.4250982206803,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
18.1332347431776,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
18.1897916131772,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
43.1314983506205,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
43.8591795194803,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
47.8385720583878,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
50.5342879853312,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
52.5850484591446,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
58.1966291524682,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
58.7007728888728,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
64.8053899038297,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
65.0075154519723,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.949158653475,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
12.1507555853777,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
13.2532072647819,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
14.000028927083,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
14.5681720057831,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
16.1228054074844,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
16.2624734858221,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
17.9536977655224,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
18.0096946665121,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
43.5628133341267,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
44.2977713146751,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
48.3169577789716,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
51.0396308651845,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
53.1108989437361,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
58.7785954439929,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
59.2877806177615,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
65.453443802868,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
65.657590606492,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.8308501519554,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
12.0304510746314,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
13.1219873908732,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.8614147792901,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
14.4239326789932,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.9631736707767,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
16.1014588968535,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
17.7759383817054,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
17.8313808579328,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
43.9984414674679,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
44.7407490278218,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
48.8001273567614,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
51.5500271738363,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
53.6420079331734,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
59.3663813984328,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
59.8806584239391,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
66.1079782408967,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
66.3141665125569,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.7137130217381,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
11.9113376976548,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
12.9920667236368,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.724173048802,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
14.2811214643497,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.8051224463135,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
15.9420385117362,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
17.5999389917875,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
17.6548325326067,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
44.4384258821426,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
45.1881565181001,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
49.288128630329,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
52.0655274455747,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
54.1784280125052,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
59.9600452124171,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
60.4794650081785,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
66.7690580233056,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
66.9773081776825,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.5977356650872,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
11.7934036610444,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
12.8634323996404,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.5882901473288,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
14.1397242221284,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.648636085459,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
15.7841965462734,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
17.4256821700866,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
17.4800322105017,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
44.8828101409641,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
45.6400380832811,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
49.7810099166323,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
52.5861827200305,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
54.7202122926302,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
60.5596456645413,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
61.0842596582603,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
67.4367486035387,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
67.6470812594593,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.4829065990962,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
11.6766372881628,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
12.7360716828123,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.4537526211176,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
13.9997269526024,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.4936990945138,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
15.627917372548,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
17.2531506634521,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
17.3069625846551,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
45.3316382423737,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
46.0964384641139,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
50.2788200157986,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
53.1120445472308,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
55.2674144155565,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
61.1652421211867,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
61.6951022548429,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
68.1111160895741,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
68.3235520720539,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.3692144545507,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
11.5610270179829,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
12.6099719631805,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.3205471496214,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
13.8611157946558,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.340296133182,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
15.4731855173742,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
17.0823273895565,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
17.1356065194605,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
45.7849546247974,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
46.557402848755,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
50.7816082159566,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
53.6431649927031,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
55.8200885597121,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
61.7768945423986,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
62.3120532773913,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
68.7922272504698,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
69.0067875927744,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.2566479748027,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
11.4465614039435,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
12.4851207556242,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.1886605441796,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
13.7238770244117,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.1884120130515,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
15.3199856607666,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
16.9131954352045,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
16.9659470489708,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
46.2428041710454,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
47.0229768772426,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
51.2894242981161,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
54.1795966426301,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
56.3782894453092,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
62.3946634878226,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
62.9351738101652,0.315331130599419,73.05,0.108265247213506,45.66,0.527202830553446,0.999701313957498,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4315.597234
69.4801495229745,0.374839362670813,73.05,0.102075856975598,45.66,0.59637587419912,0.985085854237855,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.918108
69.6968554687022,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
11.1451960146561,0.217781078014805,73.05,0.000109747190512,45.66,0.500020457761785,0.935599214558629,0.039500225,0.015551394,0.944649502,0.000298879,-4333.741548
11.3332291128154,0.242332015501088,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
12.3615056986378,0.274000915877734,73.05,6.16e-14,45.66,0.429094438081485,0.99795575022383,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4309.892584
13.0580797467124,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
13.587997053873,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
15.0380316960906,0.315283037215642,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
