"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
33.9083723942369,0.387567002580568,73.05,0.081674615809197,45.66,0.516011266657981,0.960546593248028,0.008210807,0.001633519,0.990155663,1.1e-08,-4340.123507
26.360727311388,0.238012342584681,73.05,0.040150292009854,45.66,0.515341546092649,0.964691205522123,0.008210807,0.001633519,0.990155663,1.1e-08,-4340.197182
23.3909839856761,0.258768198346462,73.05,5.28e-09,45.66,0.557955880835481,0.997798490601533,0.039500225,0.015551394,0.944649502,0.000298879,-4340.453754
33.9019788883572,0.40330377702902,73.05,0.064815612039707,45.66,0.517729664095161,0.960013096657528,0.008210807,0.001633519,0.990155663,1.1e-08,-4340.782126
94.7501615546022,0.200665047925022,73.05,0.013984142810221,45.66,0.441763416005309,0.935672091023784,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.983582
26.9233079324384,0.28862140509476,73.05,0.047408124098991,45.66,0.661289323932602,1.00210799262181,0.008210807,0.001633519,0.990155663,1.1e-08,-4341.329433
30.1191127648786,0.282815714260797,73.05,0.081998737959233,45.66,0.526753600354541,0.999720121797961,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4341.670725
94.4836178973814,0.198678265272299,73.05,0.012344458671061,45.66,0.440614001885638,0.93365391147234,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4341.813564
33.7983959290103,0.40733681479931,73.05,0.058872669920457,45.66,0.515083795506096,0.966004008292869,0.008210807,0.001633519,0.990155663,1.1e-08,-4341.879997
25.4132256731532,0.274264533175656,73.05,3.17e-09,45.66,0.35166197398217,0.996099015534242,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4341.960395
23.4043692918692,0.259824831951661,73.05,5.36e-09,45.66,0.563535439643836,0.99779676259376,0.039500225,0.015551394,0.944649502,0.000298879,-4342.825248
94.324365644368,0.196711153734949,73.05,0.012055455608908,45.66,0.437013123756603,0.94445909218379,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4342.901252
30.2491261606123,0.30973800816236,73.05,0.072326745706427,45.66,0.431476223880066,0.973038162527243,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4343.442842
26.9223561875115,0.289199021236679,73.05,0.04716051521251,45.66,0.667902217171928,1.00240042216037,0.008210807,0.001633519,0.990155663,1.1e-08,-4343.963208
94.1114998900906,0.194763518549455,73.05,0.010335846580353,45.66,0.432854642567152,0.956566278759942,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4344.062329
30.1414592830646,0.280015558674057,73.05,0.083536160456934,45.66,0.526932941959414,0.999721443140083,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4344.562164
34.2459380931509,0.369005502177275,73.05,0.106125175980288,45.66,0.516753065373388,0.961020927080658,0.008210807,0.001633519,0.990155663,1.1e-08,-4344.826127
26.3442036031454,0.235655784737308,73.05,0.040677545566372,45.66,0.515384586974441,0.964579134546355,0.008210807,0.001633519,0.990155663,1.1e-08,-4344.86479
93.7677513298916,0.192835166880648,73.05,0.006015888869008,45.66,0.430846321064475,0.957430043267894,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4344.947801
161.501334056912,0.4232283651827,73.05,0.845622614830265,45.66,0.576049115935804,1.21611651555575,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.076699
30.3407274549062,0.316005300303669,73.05,0.072986760843034,45.66,0.427204182059471,0.972574534317688,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4345.194831
25.3964411422838,0.273807277887826,73.05,3.3e-13,45.66,0.348180172259574,0.997067574932163,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4345.296229
166.067635054264,0.436052607876101,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
33.6856492730932,0.419962682470869,73.05,0.042626165730095,45.66,0.514862348030903,0.966685962358627,0.008210807,0.001633519,0.990155663,1.1e-08,-4345.796885
164.310680134187,0.431735255322873,73.05,0.881153399312069,45.66,0.596131655096601,1.2176719665081,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.856947
93.9011122524855,0.190925907802622,73.05,0.011464893641461,45.66,0.43245999395475,0.950604284929036,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.888772
34.1274739415261,0.372695557199048,73.05,0.101190144184523,45.66,0.516196171511769,0.954731931754535,0.008210807,0.001633519,0.990155663,1.1e-08,-4346.166011
161.324451677671,0.427460648834527,73.05,0.835053504035376,45.66,0.580218841225851,1.22426391769076,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4346.411589
26.9479550362458,0.290068329866108,73.05,0.04819434589692,45.66,0.674581239343647,1.00266309899112,0.008210807,0.001633519,0.990155663,1.1e-08,-4346.622014
26.9153095478285,0.308494988851975,73.05,0.036068527876878,45.66,0.515318605688233,0.967097286363072,0.008210807,0.001633519,0.990155663,1.1e-08,-4346.687944
33.8103588313377,0.428115086129797,73.05,0.038560359964311,45.66,0.514533140147794,0.964800371717797,0.008210807,0.001633519,0.990155663,1.1e-08,-4346.688053
93.6982450879066,0.189035552279824,73.05,0.010086114462587,45.66,0.431012923577874,0.948970778534798,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4346.864364
93.2859815283988,0.18716391314834,73.05,0.005134788289705,45.66,0.439158620251613,0.917438117073018,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4347.392134
34.3871074584905,0.368756704604007,73.05,0.106503802746223,45.66,0.513879249296451,0.960481272775855,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.607121
33.9426050829541,0.380186737898749,73.05,0.090459179163203,45.66,0.507818872266112,0.961621870764543,0.008210807,0.001633519,0.990155663,1.1e-08,-4347.61293
92.9698463234876,0.185310805097367,73.05,0.001033666124931,45.66,0.441177984508104,0.911017519326745,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4348.320927
33.4829639443815,0.411410182947303,73.05,0.047087993328538,45.66,0.515146814863341,0.964398136179683,0.008210807,0.001633519,0.990155663,1.1e-08,-4348.855479
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.344732843821361,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
26.9112437741704,0.290744024258049,73.05,0.045888866063367,45.66,0.681327051737084,1.00208407405817,0.008210807,0.001633519,0.990155663,1.1e-08,-4349.332449
34.5261174531405,0.361490740715623,73.05,0.116753510677901,45.66,0.516748893325171,0.972361427871943,0.008210807,0.001633519,0.990155663,1.1e-08,-4349.43246
26.3441139267679,0.233322559145849,73.05,0.041755184877393,45.66,0.515334486941724,0.964743747578936,0.008210807,0.001633519,0.990155663,1.1e-08,-4349.69419
175.40965691106,0.458295673250097,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
27.815979421802,0.307372055180019,73.05,0.090749076315581,45.66,0.585767591666935,0.98805963843412,0.008210807,0.001633519,0.990155663,1.1e-08,-4350.110003
171.272737382494,0.462878629982598,73.05,0.955004864372448,45.66,0.72508343569687,1.15058204716698,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.414837
92.9077567272836,0.181659450149365,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
170.115346261005,0.449265437947355,73.05,0.944480613336988,45.66,0.624823887280426,1.2257067274081,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.881095
182.849910300135,0.481673358503198,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
166.787373660354,0.440413133954862,73.05,0.900791539971555,45.66,0.594007746513338,1.24478190673213,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4351.060447
33.2720135691407,0.418077371423377,73.05,0.038753502388519,45.66,0.597477202331975,0.98809459254436,0.008210807,0.001633519,0.990155663,1.1e-08,-4351.577611
34.4637660601754,0.357911624470914,73.05,0.123215329176507,45.66,0.521086327280782,0.963310319065488,0.008210807,0.001633519,0.990155663,1.1e-08,-4351.750807
92.6777540755115,0.179860841732044,73.05,0.003050662222319,45.66,0.435018208315548,0.922747366782216,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4351.823692
26.9450765280104,0.291264632371526,73.05,0.047664336760592,45.66,0.688140322254455,1.00205502953351,0.008210807,0.001633519,0.990155663,1.1e-08,-4352.020328
27.8177156332418,0.307499481083723,73.05,0.090349302776227,45.66,0.549575239475155,1.0496551025747,0.008210807,0.001633519,0.990155663,1.1e-08,-4352.051859
30.0556575700612,0.41019710917752,73.05,8.35814363393432e-05,45.66,0.500020467247164,0.987616317685018,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4352.326428
30.0591021347888,0.40869033442824,73.05,0.001505225351548,45.66,0.509381607498956,0.999812354339736,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4352.546834
34.3880274665513,0.365105648122779,73.05,0.114450481452324,45.66,0.511907455691802,0.950372182099742,0.008210807,0.001633519,0.990155663,1.1e-08,-4352.560761
25.3370739495645,0.271497400601854,73.05,2.42e-14,45.66,0.341319647347882,0.997394467682252,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4352.722756
26.9419932098094,0.311579938740494,73.05,0.036203356984383,45.66,0.515361881815774,0.966980960320023,0.008210807,0.001633519,0.990155663,1.1e-08,-4354.064036
176.782058059729,0.467507416282424,73.05,1.02533713968326,45.66,0.669285586878259,1.19342662505393,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4354.70644
98.4309031600009,0.183476044650858,73.05,0.11082621822826,45.66,0.489613048430753,0.862256079959514,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4356.030328
26.5686115425777,0.32342029903324,73.05,9.62e-112,45.66,0.50478058862473,0.891752385445838,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4356.070316
24.2003824991342,0.22351009033025,73.05,0.000737070886597,45.66,0.527834823211774,1.03394367903995,0.008210807,0.001633519,0.990155663,1.1e-08,-4357.471521
91.902904240594,0.171509057613616,73.05,0.0006330276884,45.66,0.432148627021877,0.919590055360848,0.008210807,0.001633519,0.990155663,1.1e-08,-4357.578397
22.5894288067562,0.202809167738706,73.05,1.0597810807074e-05,45.66,0.500031334307445,0.959489414099074,0.039500225,0.015551394,0.944649502,0.000298879,-4357.639697
26.9640603239908,0.294100566973937,73.05,0.04746250280095,45.66,0.701971942731769,1.0013374143276,0.008210807,0.001633519,0.990155663,1.1e-08,-4357.724921
33.3511803841811,0.415804636109771,73.05,0.037169908710719,45.66,0.514977788768174,0.968830602414318,0.008210807,0.001633519,0.990155663,1.1e-08,-4357.880212
33.4755892188607,0.399310670325762,73.05,0.057780432122154,45.66,0.515834523177958,0.965652753700251,0.008210807,0.001633519,0.990155663,1.1e-08,-4358.028234
26.5362858115512,0.283771061894924,73.05,0.028720824770848,45.66,0.695021725476999,1.00211762753124,0.008210807,0.001633519,0.990155663,1.1e-08,-4359.304963
29.2514672199793,0.325486649674859,73.05,0.018771202466697,45.66,0.532081369837128,0.999773575129688,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4359.662358
26.3251224511147,0.228725182968189,73.05,0.043213418947052,45.66,0.51542301747973,0.96454764202493,0.008210807,0.001633519,0.990155663,1.1e-08,-4359.795407
26.9321935780642,0.291967524421404,73.05,0.04675011141938,45.66,0.708991662159087,1.00216708065538,0.008210807,0.001633519,0.990155663,1.1e-08,-4360.845334
24.4423863241255,0.221967384783995,73.05,0.000690350196398,45.66,0.510041865568973,0.988489599496355,0.008210807,0.001633519,0.990155663,1.1e-08,-4361.247084
91.557771355379,0.16646500160013,73.05,0.000404176213358,45.66,0.43688494721719,0.907969613875315,0.008210807,0.001633519,0.990155663,1.1e-08,-4361.564972
25.6891936750827,0.240910855451531,73.05,0.009351986889947,45.66,0.507325224679494,0.965829440650573,0.008210807,0.001633519,0.990155663,1.1e-08,-4361.782803
30.6246514232101,0.371346091791182,73.05,0.050588342262656,45.66,0.500030747491117,1.04493091496458,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4363.859328
26.8695619801497,0.290642460837634,73.05,0.043892346061536,45.66,0.716081578780678,1.00176753647583,0.008210807,0.001633519,0.990155663,1.1e-08,-4364.00404
34.8612630363487,0.344178094167018,73.05,0.141741941676595,45.66,0.523556696495767,0.97556832137775,0.008210807,0.001633519,0.990155663,1.1e-08,-4364.148418
126.02046338853,0.394752737470089,73.05,0.246024308106048,45.66,0.581870281391296,0.959392949334905,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4365.258094
26.2824131359505,0.226460577196227,73.05,0.042410637082469,45.66,0.515409164964292,0.964968786030187,0.008210807,0.001633519,0.990155663,1.1e-08,-4365.336225
26.9884903037809,0.2925223121486,73.05,0.049684098145787,45.66,0.723242394568484,1.00222266425964,0.008210807,0.001633519,0.990155663,1.1e-08,-4367.028311
26.4809716798767,0.303174334833697,73.05,0.06393723245274,45.66,0.578313564115761,0.99934073225687,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4367.09204
26.9347598648831,0.294929691994332,73.05,0.045614722888599,45.66,0.730474818514169,1.00190820718859,0.008210807,0.001633519,0.990155663,1.1e-08,-4370.132921
23.9791338689384,0.299749436966356,73.05,3.31e-30,45.66,0.500071360807462,1.05315919018051,0.039500225,0.015551394,0.944649502,0.000298879,-4370.39068
26.2477454695883,0.224218393263591,73.05,0.042177067072414,45.66,0.515419796350748,0.964992000188858,0.008210807,0.001633519,0.990155663,1.1e-08,-4370.786427
28.09413921602,0.316403903239489,73.05,0.103773555826842,45.66,0.606912751595065,1.0028863821198,0.008210807,0.001633519,0.990155663,1.1e-08,-4371.715134
26.8342976580035,0.333091998269732,73.05,0,45.66,0.434407035054011,1.05450191174032,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4372.318872
34.8949861742296,0.340770390264374,73.05,0.144725147666853,45.66,0.521128455941448,0.967044939372327,0.008210807,0.001633519,0.990155663,1.1e-08,-4373.44304
102.49076342397,0.169810948132293,73.05,0.194803302441453,45.66,0.474692160761715,0.948172101687551,0.008210807,0.001633519,0.990155663,1.1e-08,-4373.489833
26.8870938184571,0.292519883520995,73.05,0.044121674347066,45.66,0.737779566699311,1.00262511210837,0.008210807,0.001633519,0.990155663,1.1e-08,-4373.615828
167.947219043636,0.453758092326829,73.05,0.887120485218722,45.66,0.528764851902307,1.39436598370275,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4374.467985
24.2226776606701,0.231168297274281,73.05,0.000351436076558,45.66,0.489523098538688,0.969409188250686,0.008210807,0.001633519,0.990155663,1.1e-08,-4375.831776
26.2276634727061,0.221998409171872,73.05,0.041985088969609,45.66,0.515391551510935,0.964971745071576,0.008210807,0.001633519,0.990155663,1.1e-08,-4375.931875
28.0958927895742,0.311311730280485,73.05,0.105388482047489,45.66,0.537591509742176,1.15128894906006,0.008210807,0.001633519,0.990155663,1.1e-08,-4376.399454
101.541229963403,0.168129651616131,73.05,0.182175388222091,45.66,0.495828004696598,0.956137833989625,0.008210807,0.001633519,0.990155663,1.1e-08,-4376.463251
26.9832891099169,0.296332774267455,73.05,0.047811583554546,45.66,0.745157362366304,1.00208278130948,0.008210807,0.001633519,0.990155663,1.1e-08,-4376.608482
153.434609571068,0.419037985329406,73.05,0.680332060078962,45.66,0.549116905946491,0.976033778334797,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4376.886333
24.2123701886467,0.233479980247024,73.05,1.58590355917216e-05,45.66,0.506277885082938,1.00055004248016,0.008210807,0.001633519,0.990155663,1.1e-08,-4376.964759
23.960774751618,0.214766702449181,73.05,8.34176797540396e-05,45.66,0.532381109704389,0.998519727682551,0.008210807,0.001633519,0.990155663,1.1e-08,-4377.706826
35.0977199566257,0.337396426004331,73.05,0.148670137420809,45.66,0.521846176957472,0.977466166758657,0.008210807,0.001633519,0.990155663,1.1e-08,-4377.779967
30.2688439884794,0.418442071071988,73.05,0.000301024026758,45.66,0.50003279156737,1.04368779636243,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4378.968069
28.9618487326528,0.325386180734323,73.05,0.005393585773552,45.66,0.469351975480611,0.999887542421379,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4379.604644
24.6868101873668,0.22065839511506,73.05,0.0004200054604,45.66,0.492122751951462,0.992862573237811,0.008210807,0.001633519,0.990155663,1.1e-08,-4381.547641
26.7101389646769,0.293071584010623,73.05,0.034175613688752,45.66,0.752608935989967,1.00214186718612,0.008210807,0.001633519,0.990155663,1.1e-08,-4381.580851
26.7457813966754,0.312731803137909,73.05,0.074136896012444,45.66,0.603304018651559,1.00136336645732,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4381.601388
26.2186013770058,0.219800405120665,73.05,0.042415800255774,45.66,0.515611235380643,0.964891141202772,0.008210807,0.001633519,0.990155663,1.1e-08,-4381.69814
25.4348452228542,0.233913480565499,73.05,0.004271662861862,45.66,0.511173586373397,0.972287230662828,0.008210807,0.001633519,0.990155663,1.1e-08,-4381.708012
26.8137454371788,0.295522965901826,73.05,0.038760614307167,45.66,0.760135025349867,1.00216552000964,0.008210807,0.001633519,0.990155663,1.1e-08,-4384.060223
133.287571124297,0.402687267493238,73.05,0.342804458943412,45.66,0.533364762959972,0.947733922712806,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4384.441646
32.9425876922185,0.430055705585728,73.05,0.012434063602499,45.66,0.511346494059599,0.980491880152142,0.008210807,0.001633519,0.990155663,1.1e-08,-4384.985889
151.747546596488,0.444817265294411,73.05,0.649061799595155,45.66,0.572714610702039,1.01686368359938,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4387.191007
26.1769925953578,0.217624163485807,73.05,0.041827821654641,45.66,0.515543359481879,0.964895850393796,0.008210807,0.001633519,0.990155663,1.1e-08,-4387.330968
22.3657710957982,0.18812293377594,73.05,1.31428388246692e-06,45.66,0.500030620432744,0.966337089222005,0.039500225,0.015551394,0.944649502,0.000298879,-4387.759508
35.5052208758075,0.33405586733102,73.05,0.156407059282556,45.66,0.519898367270147,0.969927880104792,0.008210807,0.001633519,0.990155663,1.1e-08,-4388.547196
26.6211448647677,0.289944697468112,73.05,0.030765583865229,45.66,0.767736375603365,1.0021456705803,0.008210807,0.001633519,0.990155663,1.1e-08,-4388.791739
26.1385420178893,0.215469468797829,73.05,0.041802332174225,45.66,0.515336929651687,0.964870102068942,0.008210807,0.001633519,0.990155663,1.1e-08,-4392.177959
26.586701953552,0.289629870119847,73.05,0.029054902158173,45.66,0.775413739359399,1.00205176058419,0.008210807,0.001633519,0.990155663,1.1e-08,-4392.530621
25.1830150721328,0.224086729252642,73.05,0.003991117237035,45.66,0.510412642749559,0.986846937542014,0.008210807,0.001633519,0.990155663,1.1e-08,-4393.310526
31.1517835491766,0.366318839868315,73.05,0.075635147965472,45.66,0.525887682391541,0.99972025706607,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4394.36451
26.6291845616018,0.340540629879667,73.05,0.004889963874313,45.66,0.501315095724305,0.949536254747136,0.008210807,0.001633519,0.990155663,1.1e-08,-4396.411241
26.5484440411978,0.289476180594889,73.05,0.027081235058467,45.66,0.783167876752993,1.00216702072427,0.008210807,0.001633519,0.990155663,1.1e-08,-4396.434818
26.1547604095216,0.213336107720623,73.05,0.042816456014858,45.66,0.515628810361465,0.964558175780469,0.008210807,0.001633519,0.990155663,1.1e-08,-4398.311298
26.6351862201196,0.291542312994131,73.05,0.030883928789351,45.66,0.790999555520523,1.00217551751848,0.008210807,0.001633519,0.990155663,1.1e-08,-4399.033489
27.0132392106422,0.317479407761334,73.05,0.086292419823524,45.66,0.61640239758307,0.99882202414751,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4400.773929
24.052217433801,0.243508406310419,73.05,4.84e-86,45.66,0.503964518790692,0.877166246995629,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4400.858428
28.3750806081802,0.328795428433895,73.05,0.115725996553341,45.66,0.593281018318908,0.986879492807466,0.008210807,0.001633519,0.990155663,1.1e-08,-4400.927258
26.8355602310294,0.295073471396391,73.05,0.040380289911645,45.66,0.798909551075728,1.00252047253274,0.008210807,0.001633519,0.990155663,1.1e-08,-4401.549627
27.1026406345835,0.340764343633708,73.05,0.000128741504964,45.66,0.465951949278882,1.02519831123967,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4402.349989
27.1443666026666,0.330525380330279,73.05,0.040198840881065,45.66,0.515427527720652,0.965353572633575,0.008210807,0.001633519,0.990155663,1.1e-08,-4407.4093
24.9336782892404,0.214607716641023,73.05,0.00964854954426,45.66,0.517619542633772,0.985768682751844,0.008210807,0.001633519,0.990155663,1.1e-08,-4410.157559
27.2833716027486,0.336479632638287,73.05,0.093873494682971,45.66,0.657273411087225,0.999445096293656,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4413.613509
28.658831414262,0.346841546396739,73.05,0.125997315075667,45.66,0.6840976983645,1.00540189867188,0.008210807,0.001633519,0.990155663,1.1e-08,-4414.65004
27.1653831139581,0.333830634133582,73.05,0.040160258528603,45.66,0.515124340559276,0.965032468817546,0.008210807,0.001633519,0.990155663,1.1e-08,-4417.37642
31.3193104908078,0.373681848549668,73.05,0.076294760057365,45.66,0.526131770003824,0.999718489867369,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4417.557824
30.9742514573323,0.398133272876101,73.05,0.042274479497903,45.66,0.500006424073927,1.20384269433798,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4417.899527
24.2114110043997,0.238172927849989,73.05,5.73654336471821e-05,45.66,0.505040834262667,0.981752973173736,0.008210807,0.001633519,0.990155663,1.1e-08,-4419.852636
26.6807859416257,0.351096073859775,73.05,0.003732633389904,45.66,0.515074958365348,0.950765179337758,0.008210807,0.001633519,0.990155663,1.1e-08,-4423.5269
22.144327817622,0.172376177847312,73.05,2.6049499043315e-06,45.66,0.500033943011091,0.969824940107598,0.039500225,0.015551394,0.944649502,0.000298879,-4423.764182
28.6750977551017,0.302144420162385,73.05,0.004907152890121,45.66,0.501992474543752,0.999706930033107,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4426.853697
27.1910526390103,0.337168940474917,73.05,0.040488934397385,45.66,0.514992595573321,0.964204323329992,0.008210807,0.001633519,0.990155663,1.1e-08,-4427.873181
27.5562053187761,0.349567975995667,73.05,0.103662636522511,45.66,0.68992654518624,0.999358060152674,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4430.41434
27.3736670409294,0.346525334426259,73.05,0.000518398105344,45.66,0.507013778396761,0.969563633993628,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4438.069304
26.8370779637537,0.354607034598373,73.05,0.012038467790206,45.66,0.512794700576682,0.972728013945098,0.008210807,0.001633519,0.990155663,1.1e-08,-4444.807824
27.2381621092919,0.343946036178463,73.05,0.040844731312701,45.66,0.515035569158093,0.964404883733802,0.008210807,0.001633519,0.990155663,1.1e-08,-4448.760686
19.9089804151941,0.293192838256958,73.05,3.86e-223,45.66,0.503953855462898,1.00364986961158,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4450.786752
22.7978550246386,0.327119058497315,73.05,0.035476345936573,45.66,0.563297028242757,1.06898344725999,0.008210807,0.001633519,0.990155663,1.1e-08,-4451.080896
29.2348739256887,0.376349699102814,73.05,0.145836889883686,45.66,0.760579236222301,1.00726906167497,0.008210807,0.001633519,0.990155663,1.1e-08,-4451.33566
23.7235393580376,0.191718096684908,73.05,3.84e-20,45.66,0.462515218326846,0.99950059517963,0.008210807,0.001633519,0.990155663,1.1e-08,-4452.088173
19.7118617972219,0.256880981902912,73.05,1.18e-145,45.66,0.502479222848401,0.978462486417492,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4454.259162
28.9454197284046,0.357340179789355,73.05,0.137284298301376,45.66,0.621736190242433,0.989507858245445,0.008210807,0.001633519,0.990155663,1.1e-08,-4455.977903
27.2444155558505,0.347385496540248,73.05,0.039963845197257,45.66,0.515038394964216,0.964428050578461,0.008210807,0.001633519,0.990155663,1.1e-08,-4458.559678
27.2674706301099,0.347619875108688,73.05,0.041307373054543,45.66,0.515245628290421,0.965729891378512,0.008210807,0.001633519,0.990155663,1.1e-08,-4460.108601
21.9250770471505,0.15643403080547,73.05,6.31e-08,45.66,0.500031800783175,0.97278403543516,0.039500225,0.015551394,0.944649502,0.000298879,-4463.397277
23.8140766671297,0.225250229084009,73.05,1.88052096212098e-06,45.66,0.501863321375021,0.920153473536932,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4464.11526
29.5272226649456,0.386919574235771,73.05,0.154887418814516,45.66,0.773203357010148,1.05020482215193,0.008210807,0.001633519,0.990155663,1.1e-08,-4464.201565
27.6474037113386,0.352673075822662,73.05,1.16425907191274e-06,45.66,0.489861642241963,1.05185872469344,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4465.045023
39.5631346033034,0.498679875492342,73.05,0.104388789271919,45.66,0.526891593927262,0.999714561218679,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4465.987867
24.2354510837872,0.240554657128489,73.05,0.000274301677239,45.66,0.488333630803563,0.962539458924618,0.008210807,0.001633519,0.990155663,1.1e-08,-4468.328321
39.4385587805023,0.503666674247266,73.05,0.097615171275775,45.66,0.527846595182498,0.9997144952071,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4469.825873
27.2806008529747,0.35085935150565,73.05,0.040960501369641,45.66,0.515052622442088,0.964702819609627,0.008210807,0.001633519,0.990155663,1.1e-08,-4470.234911
26.8793025274236,0.3617346359938,73.05,0.011932050984525,45.66,0.509020644307769,0.954118704821582,0.008210807,0.001633519,0.990155663,1.1e-08,-4470.845836
28.3911858961403,0.286915479256885,73.05,0.000795239860077,45.66,0.586521907157475,1.00085641658967,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4472.275303
31.6348735965726,0.392743378365648,73.05,0.072370823471732,45.66,0.525834648897328,0.999722002367624,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4473.573698
31.4056198813052,0.406135751660911,73.05,0.050416031394781,45.66,0.50003065481333,1.04505543385418,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4474.975778
19.5166948487346,0.220366635319989,73.05,0,45.66,0.433144288121099,1.12235881974683,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4476.938787
156.845708088573,0.472182490445248,73.05,0.590309381751974,45.66,0.541134888842369,0.9372002799439,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4478.029345
27.2984958046248,0.354367945020707,73.05,0.04082080435126,45.66,0.515212219866067,0.964434986140964,0.008210807,0.001633519,0.990155663,1.1e-08,-4481.007389
32.6164234576421,0.425294808503277,73.05,0.003154026884412,45.66,0.541066356330512,1.18077433770043,0.008210807,0.001633519,0.990155663,1.1e-08,-4484.897036
158.191300578513,0.476904315349701,73.05,0.603552968715672,45.66,0.542722430394534,0.932409044884348,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4487.716907
31.7194341219732,0.396670812149304,73.05,0.072524747663374,45.66,0.525771376594618,0.999721095307718,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4488.800163
27.2893730686998,0.358153104944356,73.05,0.038932707338437,45.66,0.515330127218211,0.966258951815729,0.008210807,0.001633519,0.990155663,1.1e-08,-4490.21948
27.923877748452,0.358167876314866,73.05,2.83e-141,45.66,0.506079173481202,1.05110205033201,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4492.865512
39.1970619302414,0.493742450982517,73.05,0.104613259690364,45.66,0.525776128682647,0.999696926014688,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4493.748439
